
*******   STEP   1      *** NEFF=10 CALCULATION                
    7   0.637E-02   0.110E+01   0.326E-01
    8   0.594E-02   0.103E+01   0.278E-01
    9   0.552E-02   0.963E+00   0.239E-01
   10   0.513E-02   0.896E+00   0.206E-01
   11   0.476E-02   0.832E+00   0.178E-01
   12   0.440E-02   0.769E+00   0.155E-01
   13   0.406E-02   0.708E+00   0.135E-01
   14   0.373E-02   0.650E+00   0.118E-01
   15   0.342E-02   0.594E+00   0.103E-01
   16   0.312E-02   0.542E+00   0.902E-02
   17   0.284E-02   0.492E+00   0.792E-02
   18   0.258E-02   0.446E+00   0.697E-02
   19   0.233E-02   0.404E+00   0.613E-02
   20   0.211E-02   0.365E+00   0.541E-02
   21   0.190E-02   0.328E+00   0.477E-02
   22   0.170E-02   0.295E+00   0.421E-02
   23   0.153E-02   0.265E+00   0.372E-02
   24   0.137E-02   0.238E+00   0.329E-02
   25   0.123E-02   0.213E+00   0.291E-02
   26   0.110E-02   0.191E+00   0.258E-02
   27   0.978E-03   0.171E+00   0.229E-02
   28   0.872E-03   0.153E+00   0.203E-02
   29   0.778E-03   0.136E+00   0.180E-02
   30   0.693E-03   0.122E+00   0.159E-02
   31   0.690E-03   0.109E+00   0.139E-02
   32   0.614E-03   0.954E-01   0.121E-02
   33   0.539E-03   0.836E-01   0.106E-02
   34   0.472E-03   0.733E-01   0.922E-03
   35   0.412E-03   0.642E-01   0.805E-03
   36   0.361E-03   0.562E-01   0.703E-03
   37   0.315E-03   0.492E-01   0.613E-03
   38   0.276E-03   0.430E-01   0.535E-03
   39   0.241E-03   0.376E-01   0.467E-03
   40   0.211E-03   0.329E-01   0.408E-03
   41   0.184E-03   0.288E-01   0.356E-03
   42   0.161E-03   0.252E-01   0.311E-03
   43   0.141E-03   0.220E-01   0.271E-03
   44   0.123E-03   0.192E-01   0.237E-03
   45   0.107E-03   0.168E-01   0.207E-03
   46   0.938E-04   0.147E-01   0.181E-03
   47   0.819E-04   0.128E-01   0.158E-03
   48   0.716E-04   0.112E-01   0.138E-03
   49   0.625E-04   0.981E-02   0.120E-03
   50   0.546E-04   0.857E-02   0.105E-03
   51   0.477E-04   0.749E-02   0.918E-04
   52   0.417E-04   0.655E-02   0.802E-04
   53   0.364E-04   0.572E-02   0.705E-04
   54   0.318E-04   0.500E-02   0.615E-04
   55   0.278E-04   0.437E-02   0.534E-04
   56   0.243E-04   0.381E-02   0.468E-04
   57   0.212E-04   0.333E-02   0.408E-04
   58   0.185E-04   0.291E-02   0.357E-04
   59   0.162E-04   0.254E-02   0.316E-04
   60   0.141E-04   0.222E-02   0.275E-04
   61   0.124E-04   0.194E-02   0.237E-04
   62   0.108E-04   0.170E-02   0.210E-04
   63   0.943E-05   0.148E-02   0.182E-04
   64   0.824E-05   0.129E-02   0.159E-04
   65   0.720E-05   0.113E-02   0.144E-04
   66   0.629E-05   0.988E-03   0.124E-04

*******   STEP  24      *** NEFF=10 CALCULATION                
    1   0.572E-02   0.193E+01   0.966E-01
    2   0.585E-02   0.192E+01   0.855E-01
    3   0.629E-02   0.190E+01   0.719E-01
    4   0.912E-02   0.181E+01   0.560E-01
    5   0.878E-02   0.184E+01   0.457E-01
    6   0.673E-02   0.193E+01   0.396E-01
    7   0.544E-02   0.193E+01   0.339E-01
    8   0.637E-02   0.168E+01   0.284E-01
    9   0.653E-02   0.141E+01   0.238E-01
   10   0.628E-02   0.117E+01   0.199E-01
   11   0.584E-02   0.974E+00   0.166E-01
   12   0.530E-02   0.805E+00   0.138E-01
   13   0.469E-02   0.663E+00   0.115E-01
   14   0.408E-02   0.544E+00   0.954E-02
   15   0.350E-02   0.446E+00   0.790E-02
   16   0.296E-02   0.366E+00   0.653E-02
   17   0.248E-02   0.300E+00   0.540E-02
   18   0.207E-02   0.246E+00   0.446E-02
   19   0.172E-02   0.201E+00   0.368E-02
   20   0.143E-02   0.165E+00   0.303E-02
   21   0.118E-02   0.135E+00   0.250E-02
   22   0.974E-03   0.111E+00   0.206E-02
   23   0.803E-03   0.912E-01   0.170E-02
   24   0.662E-03   0.749E-01   0.140E-02
   25   0.545E-03   0.616E-01   0.115E-02
   26   0.541E-03   0.505E-01   0.906E-03
   27   0.445E-03   0.396E-01   0.704E-03
   28   0.349E-03   0.307E-01   0.545E-03
   29   0.271E-03   0.238E-01   0.422E-03
   30   0.210E-03   0.184E-01   0.327E-03
   31   0.163E-03   0.142E-01   0.253E-03
   32   0.126E-03   0.110E-01   0.195E-03
   33   0.972E-04   0.848E-02   0.151E-03
   34   0.751E-04   0.656E-02   0.117E-03
   35   0.581E-04   0.507E-02   0.903E-04
   36   0.449E-04   0.392E-02   0.701E-04
   37   0.347E-04   0.303E-02   0.542E-04
   38   0.268E-04   0.234E-02   0.417E-04
   39   0.208E-04   0.181E-02   0.325E-04
   40   0.161E-04   0.140E-02   0.251E-04
   41   0.124E-04   0.108E-02   0.194E-04
   42   0.959E-05   0.837E-03   0.156E-04

*******   STEP  25      *** NEFF=10 CALCULATION                
    1   0.851E-02   0.172E+01   0.863E-01
    2   0.917E-02   0.163E+01   0.634E-01
    3   0.919E-02   0.143E+01   0.491E-01
    4   0.869E-02   0.120E+01   0.382E-01
    5   0.788E-02   0.978E+00   0.299E-01
    6   0.689E-02   0.786E+00   0.234E-01
    7   0.585E-02   0.624E+00   0.184E-01
    8   0.484E-02   0.493E+00   0.144E-01
    9   0.394E-02   0.388E+00   0.113E-01
   10   0.316E-02   0.305E+00   0.891E-02
   11   0.252E-02   0.239E+00   0.701E-02
   12   0.199E-02   0.188E+00   0.551E-02
   13   0.157E-02   0.148E+00   0.434E-02
   14   0.124E-02   0.116E+00   0.341E-02
   15   0.977E-03   0.911E-01   0.269E-02
   16   0.769E-03   0.716E-01   0.211E-02
   17   0.761E-03   0.562E-01   0.155E-02
   18   0.597E-03   0.410E-01   0.110E-02
   19   0.436E-03   0.292E-01   0.778E-03
   20   0.311E-03   0.206E-01   0.547E-03
   21   0.219E-03   0.144E-01   0.384E-03
   22   0.154E-03   0.101E-01   0.269E-03
   23   0.108E-03   0.710E-02   0.188E-03
   24   0.756E-04   0.498E-02   0.132E-03
   25   0.530E-04   0.349E-02   0.928E-04
   26   0.371E-04   0.244E-02   0.651E-04
   27   0.260E-04   0.171E-02   0.467E-04
   28   0.182E-04   0.120E-02   0.328E-04
   29   0.128E-04   0.842E-03   0.223E-04

*******   STEP  26      *** NEFF=10 CALCULATION                
    1   0.985E-02   0.156E+01   0.844E-01
    2   0.102E-01   0.140E+01   0.614E-01
    3   0.961E-02   0.120E+01   0.470E-01
    4   0.862E-02   0.100E+01   0.364E-01
    5   0.751E-02   0.821E+00   0.284E-01
    6   0.638E-02   0.665E+00   0.223E-01
    7   0.531E-02   0.535E+00   0.175E-01
    8   0.434E-02   0.429E+00   0.138E-01
    9   0.351E-02   0.342E+00   0.109E-01
   10   0.282E-02   0.273E+00   0.863E-02
   11   0.225E-02   0.217E+00   0.684E-02
   12   0.180E-02   0.173E+00   0.543E-02
   13   0.143E-02   0.138E+00   0.431E-02
   14   0.114E-02   0.110E+00   0.343E-02
   15   0.903E-03   0.872E-01   0.272E-02
   16   0.718E-03   0.694E-01   0.217E-02
   17   0.571E-03   0.552E-01   0.172E-02
   18   0.565E-03   0.439E-01   0.128E-02
   19   0.448E-03   0.327E-01   0.938E-03
   20   0.334E-03   0.239E-01   0.680E-03
   21   0.243E-03   0.173E-01   0.491E-03
   22   0.176E-03   0.125E-01   0.355E-03
   23   0.127E-03   0.903E-02   0.256E-03
   24   0.919E-04   0.652E-02   0.184E-03
   25   0.664E-04   0.471E-02   0.133E-03
   26   0.479E-04   0.340E-02   0.963E-04
   27   0.346E-04   0.245E-02   0.696E-04
   28   0.250E-04   0.177E-02   0.508E-04
   29   0.180E-04   0.128E-02   0.367E-04
   30   0.130E-04   0.924E-03   0.261E-04

*******   STEP  27      *** NEFF=10 CALCULATION                
    1   0.980E-02   0.159E+01   0.824E-01
    2   0.104E-01   0.149E+01   0.622E-01
    3   0.978E-02   0.137E+01   0.490E-01
    4   0.891E-02   0.124E+01   0.392E-01
    5   0.807E-02   0.110E+01   0.317E-01
    6   0.727E-02   0.972E+00   0.259E-01
    7   0.649E-02   0.850E+00   0.212E-01
    8   0.574E-02   0.738E+00   0.175E-01
    9   0.504E-02   0.636E+00   0.145E-01
   10   0.438E-02   0.546E+00   0.120E-01
   11   0.377E-02   0.466E+00   0.999E-02
   12   0.323E-02   0.397E+00   0.833E-02
   13   0.275E-02   0.338E+00   0.696E-02
   14   0.234E-02   0.286E+00   0.582E-02
   15   0.198E-02   0.243E+00   0.488E-02
   16   0.167E-02   0.205E+00   0.409E-02
   17   0.141E-02   0.173E+00   0.343E-02
   18   0.119E-02   0.147E+00   0.288E-02
   19   0.100E-02   0.124E+00   0.242E-02
   20   0.843E-03   0.104E+00   0.203E-02
   21   0.710E-03   0.881E-01   0.171E-02
   22   0.598E-03   0.743E-01   0.144E-02
   23   0.503E-03   0.627E-01   0.121E-02
   24   0.423E-03   0.529E-01   0.102E-02
   25   0.357E-03   0.446E-01   0.857E-03
   26   0.300E-03   0.376E-01   0.721E-03
   27   0.253E-03   0.317E-01   0.607E-03
   28   0.251E-03   0.267E-01   0.494E-03
   29   0.211E-03   0.217E-01   0.399E-03
   30   0.172E-03   0.176E-01   0.322E-03
   31   0.139E-03   0.142E-01   0.260E-03
   32   0.112E-03   0.114E-01   0.210E-03
   33   0.902E-04   0.923E-02   0.169E-03
   34   0.728E-04   0.745E-02   0.136E-03
   35   0.587E-04   0.601E-02   0.110E-03
   36   0.473E-04   0.485E-02   0.886E-04
   37   0.382E-04   0.391E-02   0.715E-04
   38   0.308E-04   0.315E-02   0.577E-04
   39   0.248E-04   0.255E-02   0.466E-04
   40   0.200E-04   0.205E-02   0.375E-04
   41   0.162E-04   0.166E-02   0.302E-04
   42   0.130E-04   0.134E-02   0.244E-04
   43   0.105E-04   0.108E-02   0.197E-04
   44   0.849E-05   0.870E-03   0.160E-04

*******   STEP  28      *** NEFF=10 CALCULATION                
    1   0.867E-02   0.186E+01   0.908E-01
    2   0.952E-02   0.190E+01   0.787E-01
    3   0.653E-02   0.192E+01   0.603E-01
    4   0.117E-01   0.157E+01   0.421E-01
    5   0.116E-01   0.117E+01   0.295E-01
    6   0.100E-01   0.877E+00   0.210E-01
    7   0.821E-02   0.668E+00   0.152E-01
    8   0.651E-02   0.512E+00   0.111E-01
    9   0.506E-02   0.393E+00   0.820E-02
   10   0.388E-02   0.302E+00   0.610E-02
   11   0.296E-02   0.231E+00   0.457E-02
   12   0.224E-02   0.177E+00   0.343E-02
   13   0.170E-02   0.136E+00   0.259E-02
   14   0.129E-02   0.104E+00   0.195E-02
   15   0.979E-03   0.791E-01   0.148E-02
   16   0.743E-03   0.604E-01   0.112E-02
   17   0.564E-03   0.461E-01   0.852E-03
   18   0.557E-03   0.350E-01   0.586E-03
   19   0.422E-03   0.241E-01   0.385E-03
   20   0.290E-03   0.159E-01   0.248E-03
   21   0.191E-03   0.103E-01   0.157E-03
   22   0.123E-03   0.652E-02   0.992E-04
   23   0.779E-04   0.412E-02   0.625E-04
   24   0.492E-04   0.260E-02   0.394E-04
   25   0.310E-04   0.163E-02   0.248E-04
   26   0.194E-04   0.102E-02   0.157E-04
   27   0.122E-04   0.644E-03   0.978E-05

*******   STEP  29      *** NEFF=10 CALCULATION                
    1   0.151E-01   0.167E+01   0.623E-01
    2   0.136E-01   0.192E+01   0.420E-01
    3   0.531E-02   0.197E+01   0.195E-01
    4   0.397E-02   0.189E+01   0.161E-01
    5   0.413E-02   0.177E+01   0.144E-01
    6   0.469E-02   0.147E+01   0.126E-01
    7   0.494E-02   0.108E+01   0.108E-01
    8   0.464E-02   0.771E+00   0.913E-02
    9   0.403E-02   0.557E+00   0.758E-02
   10   0.334E-02   0.411E+00   0.622E-02
   11   0.271E-02   0.309E+00   0.506E-02
   12   0.218E-02   0.235E+00   0.409E-02
   13   0.173E-02   0.181E+00   0.329E-02
   14   0.138E-02   0.140E+00   0.263E-02
   15   0.109E-02   0.109E+00   0.210E-02
   16   0.864E-03   0.851E-01   0.167E-02
   17   0.684E-03   0.666E-01   0.133E-02
   18   0.541E-03   0.523E-01   0.106E-02
   19   0.428E-03   0.411E-01   0.837E-03
   20   0.338E-03   0.323E-01   0.663E-03
   21   0.267E-03   0.254E-01   0.525E-03
   22   0.211E-03   0.200E-01   0.416E-03
   23   0.166E-03   0.158E-01   0.329E-03
   24   0.132E-03   0.125E-01   0.260E-03
   25   0.130E-03   0.980E-02   0.192E-03
   26   0.102E-03   0.721E-02   0.138E-03
   27   0.754E-04   0.517E-02   0.983E-04
   28   0.542E-04   0.368E-02   0.696E-04
   29   0.386E-04   0.261E-02   0.493E-04
   30   0.274E-04   0.184E-02   0.349E-04
   31   0.194E-04   0.130E-02   0.247E-04
   32   0.137E-04   0.923E-03   0.176E-04

*******   STEP  30      *** NEFF=10 CALCULATION                
    1   0.106E-01   0.139E+01   0.492E-01
    2   0.636E-02   0.148E+01   0.312E-01
    3   0.630E-02   0.118E+01   0.251E-01
    4   0.592E-02   0.844E+00   0.203E-01
    5   0.508E-02   0.603E+00   0.162E-01
    6   0.413E-02   0.440E+00   0.129E-01
    7   0.328E-02   0.326E+00   0.101E-01
    8   0.257E-02   0.245E+00   0.792E-02
    9   0.200E-02   0.186E+00   0.619E-02
   10   0.155E-02   0.142E+00   0.482E-02
   11   0.120E-02   0.108E+00   0.375E-02
   12   0.929E-03   0.831E-01   0.291E-02
   13   0.719E-03   0.639E-01   0.226E-02
   14   0.556E-03   0.492E-01   0.175E-02
   15   0.430E-03   0.379E-01   0.136E-02
   16   0.333E-03   0.293E-01   0.105E-02
   17   0.257E-03   0.226E-01   0.813E-03
   18   0.199E-03   0.174E-01   0.630E-03
   19   0.154E-03   0.135E-01   0.487E-03
   20   0.119E-03   0.104E-01   0.377E-03
   21   0.118E-03   0.802E-02   0.268E-03
   22   0.906E-04   0.569E-02   0.184E-03
   23   0.643E-04   0.390E-02   0.124E-03
   24   0.441E-04   0.263E-02   0.832E-04
   25   0.297E-04   0.176E-02   0.556E-04
   26   0.199E-04   0.118E-02   0.371E-04
   27   0.133E-04   0.783E-03   0.247E-04

*******   STEP  31      *** NEFF=10 CALCULATION                
    1   0.101E-01   0.106E+01   0.532E-01
    2   0.781E-02   0.978E+00   0.331E-01
    3   0.672E-02   0.757E+00   0.251E-01
    4   0.552E-02   0.547E+00   0.192E-01
    5   0.433E-02   0.395E+00   0.147E-01
    6   0.332E-02   0.288E+00   0.111E-01
    7   0.252E-02   0.212E+00   0.844E-02
    8   0.190E-02   0.157E+00   0.638E-02
    9   0.143E-02   0.117E+00   0.482E-02
   10   0.108E-02   0.875E-01   0.363E-02
   11   0.811E-03   0.655E-01   0.274E-02
   12   0.610E-03   0.490E-01   0.206E-02
   13   0.458E-03   0.368E-01   0.155E-02
   14   0.345E-03   0.276E-01   0.117E-02
   15   0.259E-03   0.207E-01   0.880E-03
   16   0.195E-03   0.156E-01   0.662E-03
   17   0.192E-03   0.117E-01   0.447E-03
   18   0.144E-03   0.784E-02   0.286E-03
   19   0.970E-04   0.500E-02   0.177E-03
   20   0.619E-04   0.309E-02   0.107E-03
   21   0.383E-04   0.188E-02   0.645E-04
   22   0.232E-04   0.113E-02   0.384E-04
   23   0.139E-04   0.670E-03   0.228E-04

*******   STEP  32      *** NEFF=10 CALCULATION                
    1   0.115E-01   0.961E+00   0.584E-01
    2   0.906E-02   0.821E+00   0.324E-01
    3   0.730E-02   0.625E+00   0.222E-01
    4   0.566E-02   0.445E+00   0.159E-01
    5   0.419E-02   0.311E+00   0.114E-01
    6   0.303E-02   0.217E+00   0.819E-02
    7   0.217E-02   0.152E+00   0.584E-02
    8   0.154E-02   0.107E+00   0.416E-02
    9   0.110E-02   0.755E-01   0.296E-02
   10   0.778E-03   0.533E-01   0.210E-02
   11   0.552E-03   0.377E-01   0.150E-02
   12   0.392E-03   0.267E-01   0.106E-02
   13   0.386E-03   0.188E-01   0.635E-03
   14   0.273E-03   0.112E-01   0.333E-03
   15   0.162E-03   0.584E-02   0.153E-03
   16   0.846E-04   0.267E-02   0.592E-04
   17   0.387E-04   0.102E-02   0.174E-04
   18   0.148E-04   0.274E-03   0.359E-05

*******   STEP  33      *** NEFF=10 CALCULATION                
    1   0.191E-01   0.102E+01   0.804E-01
    2   0.164E-01   0.100E+01   0.459E-01
    3   0.131E-01   0.933E+00   0.300E-01
    4   0.108E-01   0.802E+00   0.209E-01
    5   0.875E-02   0.657E+00   0.150E-01
    6   0.696E-02   0.522E+00   0.109E-01
    7   0.542E-02   0.406E+00   0.794E-02
    8   0.414E-02   0.311E+00   0.583E-02
    9   0.313E-02   0.236E+00   0.429E-02
   10   0.313E-02   0.177E+00   0.278E-02
   11   0.232E-02   0.117E+00   0.168E-02
   12   0.153E-02   0.725E-01   0.987E-03
   13   0.938E-03   0.429E-01   0.582E-03
   14   0.553E-03   0.247E-01   0.372E-03
   15   0.317E-03   0.139E-01   0.218E-03
   16   0.177E-03   0.772E-02   0.105E-03
   17   0.981E-04   0.426E-02   0.117E-03
   18   0.542E-04   0.235E-02   0.755E-04
   19   0.304E-04   0.129E-02   0.409E-04
   20   0.171E-04   0.701E-03   0.983E-04

*******   STEP  34      *** NEFF=10 CALCULATION                
    1   0.846E-02   0.195E+01   0.729E-01
    2   0.981E-02   0.127E+01   0.512E-01
    3   0.894E-02   0.964E+00   0.384E-01
    4   0.769E-02   0.709E+00   0.284E-01
    5   0.619E-02   0.511E+00   0.208E-01
    6   0.474E-02   0.365E+00   0.151E-01
    7   0.353E-02   0.260E+00   0.109E-01
    8   0.258E-02   0.185E+00   0.781E-02
    9   0.186E-02   0.131E+00   0.560E-02
   10   0.134E-02   0.935E-01   0.401E-02
   11   0.959E-03   0.666E-01   0.286E-02
   12   0.685E-03   0.474E-01   0.205E-02
   13   0.490E-03   0.338E-01   0.146E-02
   14   0.349E-03   0.240E-01   0.104E-02
   15   0.249E-03   0.171E-01   0.742E-03
   16   0.245E-03   0.121E-01   0.447E-03
   17   0.174E-03   0.727E-02   0.238E-03
   18   0.104E-03   0.386E-02   0.113E-03
   19   0.555E-04   0.182E-02   0.459E-04
   20   0.261E-04   0.737E-03   0.147E-04

*******   STEP  35      *** NEFF=10 CALCULATION                
    1   0.137E-01   0.126E+01   0.780E-01
    2   0.134E-01   0.113E+01   0.545E-01
    3   0.127E-01   0.110E+01   0.409E-01
    4   0.108E-01   0.120E+01   0.323E-01
    5   0.925E-02   0.118E+01   0.257E-01
    6   0.830E-02   0.104E+01   0.203E-01
    7   0.740E-02   0.880E+00   0.161E-01
    8   0.647E-02   0.731E+00   0.127E-01
    9   0.554E-02   0.600E+00   0.101E-01
   10   0.466E-02   0.487E+00   0.798E-02
   11   0.385E-02   0.393E+00   0.633E-02
   12   0.315E-02   0.315E+00   0.502E-02
   13   0.255E-02   0.252E+00   0.398E-02
   14   0.205E-02   0.201E+00   0.316E-02
   15   0.165E-02   0.160E+00   0.251E-02
   16   0.131E-02   0.127E+00   0.199E-02
   17   0.105E-02   0.101E+00   0.158E-02
   18   0.834E-03   0.805E-01   0.125E-02
   19   0.664E-03   0.639E-01   0.995E-03
   20   0.658E-03   0.506E-01   0.741E-03
   21   0.522E-03   0.376E-01   0.540E-03
   22   0.387E-03   0.273E-01   0.389E-03
   23   0.281E-03   0.196E-01   0.277E-03
   24   0.202E-03   0.141E-01   0.196E-03
   25   0.145E-03   0.101E-01   0.140E-03
   26   0.104E-03   0.722E-02   0.102E-03
   27   0.745E-04   0.517E-02   0.748E-04
   28   0.533E-04   0.370E-02   0.540E-04
   29   0.381E-04   0.265E-02   0.372E-04
   30   0.273E-04   0.189E-02   0.255E-04
   31   0.195E-04   0.136E-02   0.181E-04
   32   0.140E-04   0.971E-03   0.136E-04

*******   STEP  36      *** NEFF=10 CALCULATION                
    1   0.872E-02   0.186E+01   0.998E-01
    2   0.113E-01   0.142E+01   0.642E-01
    3   0.962E-02   0.117E+01   0.475E-01
    4   0.839E-02   0.946E+00   0.363E-01
    5   0.718E-02   0.747E+00   0.278E-01
    6   0.596E-02   0.580E+00   0.213E-01
    7   0.482E-02   0.447E+00   0.163E-01
    8   0.381E-02   0.342E+00   0.125E-01
    9   0.298E-02   0.262E+00   0.959E-02
   10   0.231E-02   0.200E+00   0.735E-02
   11   0.178E-02   0.153E+00   0.563E-02
   12   0.137E-02   0.117E+00   0.431E-02
   13   0.105E-02   0.893E-01   0.330E-02
   14   0.805E-03   0.683E-01   0.253E-02
   15   0.616E-03   0.522E-01   0.194E-02
   16   0.472E-03   0.400E-01   0.149E-02
   17   0.362E-03   0.306E-01   0.114E-02
   18   0.358E-03   0.233E-01   0.794E-03
   19   0.273E-03   0.162E-01   0.532E-03
   20   0.190E-03   0.109E-01   0.349E-03
   21   0.127E-03   0.711E-02   0.226E-03
   22   0.833E-04   0.462E-02   0.146E-03
   23   0.540E-04   0.298E-02   0.938E-04
   24   0.349E-04   0.192E-02   0.604E-04
   25   0.224E-04   0.123E-02   0.390E-04
   26   0.144E-04   0.791E-03   0.251E-04

*******   STEP   1      *** NEFF=10 CALCULATION                
    1   0.110E-07   0.623E-06   0.490E-07

*******   STEP   2      *** NEFF=10 CALCULATION                
    1   0.881E-03   0.881E-03   0.462E-02
    2   0.118E-03   0.337E-02   0.582E-03
    3   0.332E-04   0.149E-02   0.166E-03
    4   0.322E-04   0.995E-03   0.299E-03

*******   STEP   3      *** NEFF=10 CALCULATION                
    1   0.883E-03   0.134E-02   0.432E-02
    2   0.102E-03   0.320E-02   0.504E-03
    3   0.300E-04   0.173E-02   0.148E-03
    4   0.292E-04   0.127E-02   0.268E-03
    5   0.153E-04   0.980E-03   0.320E-03

*******   STEP   4      *** NEFF=10 CALCULATION                
    1   0.870E-03   0.134E-02   0.456E-02
    2   0.110E-03   0.333E-02   0.544E-03
    3   0.314E-04   0.172E-02   0.157E-03
    4   0.305E-04   0.125E-02   0.289E-03
    5   0.153E-04   0.967E-03   0.347E-03

*******   STEP   5      *** NEFF=10 CALCULATION                
    1   0.867E-03   0.136E-02   0.455E-02
    2   0.109E-03   0.328E-02   0.535E-03
    3   0.306E-04   0.169E-02   0.153E-03
    4   0.298E-04   0.123E-02   0.287E-03
    5   0.150E-04   0.957E-03   0.343E-03

*******   STEP   6      *** NEFF=10 CALCULATION                
    1   0.865E-03   0.134E-02   0.454E-02
    2   0.108E-03   0.324E-02   0.530E-03
    3   0.301E-04   0.168E-02   0.151E-03
